#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070852119
    2.000000000   47.973619820
    3.000000000   69.962665594
    4.000000000   92.085717179
    5.000000000  112.617049333
    6.000000000  132.431347490
    7.000000000  151.513137346
    8.000000000  169.880394921
    9.000000000  186.313442472
   10.000000000  202.573703564
   11.000000000  218.746050904
   12.000000000  234.015126624
   13.000000000  248.368375422
   14.000000000  261.520420874
   15.000000000  275.522438949
   16.000000000  288.769318975
   17.000000000  300.107205914
   18.000000000  311.763458576
   19.000000000  321.561368823
   20.000000000  332.245062306
   21.000000000  344.445131188
   22.000000000  360.433563863
   23.000000000  375.542374430
   24.000000000  389.458309329
   25.000000000  394.306170081
   26.000000000  398.340371513
   27.000000000  401.120920665
   28.000000000  403.552319472
   29.000000000  404.405471969
   30.000000000  404.893292229
   31.000000000  404.516454039
   32.000000000  404.237058210
   33.000000000  402.497837332
   34.000000000  399.938142905
   35.000000000  396.128271485
   36.000000000  391.221901063
   37.000000000  384.559280757
   38.000000000  379.982337985
   39.000000000  377.447361798
