#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.450799480
    2.000000000   45.755625372
    3.000000000   68.165411517
    4.000000000   89.695218345
    5.000000000  110.662551076
    6.000000000  130.969457024
    7.000000000  150.620997154
    8.000000000  169.423854009
    9.000000000  187.464359047
   10.000000000  205.187632713
   11.000000000  222.620720840
   12.000000000  238.440896569
   13.000000000  255.020050343
   14.000000000  269.700339039
   15.000000000  284.163631930
   16.000000000  298.257950978
   17.000000000  310.767466636
   18.000000000  321.727915888
   19.000000000  331.359809043
   20.000000000  340.097825751
   21.000000000  346.577678656
   22.000000000  352.752023228
   23.000000000  358.197552552
   24.000000000  364.205964725
   25.000000000  367.308700177
   26.000000000  369.716886769
   27.000000000  371.657408959
   28.000000000  373.707298334
   29.000000000  374.939838346
   30.000000000  374.790480835
   31.000000000  375.177898172
   32.000000000  373.581624759
   33.000000000  369.393225045
   34.000000000  363.926758330
   35.000000000  357.623926276
   36.000000000  352.210488227
   37.000000000  344.928107650
   38.000000000  340.170070088
   39.000000000  338.016672555
