#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.236769432
    2.000000000   47.257804836
    3.000000000   69.561272661
    4.000000000   91.134930611
    5.000000000  111.722327410
    6.000000000  131.296055905
    7.000000000  150.034178474
    8.000000000  167.870459786
    9.000000000  185.562550111
   10.000000000  201.994287368
   11.000000000  217.599291403
   12.000000000  232.811246993
   13.000000000  247.338408952
   14.000000000  261.312897684
   15.000000000  274.247588295
   16.000000000  286.817858505
   17.000000000  297.970817864
   18.000000000  309.238219553
   19.000000000  319.899604298
   20.000000000  329.710642319
   21.000000000  341.342899283
   22.000000000  350.953954803
   23.000000000  358.508349209
   24.000000000  365.728240676
   25.000000000  368.997061551
   26.000000000  372.055591646
   27.000000000  374.434988265
   28.000000000  376.948192057
   29.000000000  378.296352460
   30.000000000  378.977573513
   31.000000000  379.036369678
   32.000000000  378.000297337
   33.000000000  375.907637765
   34.000000000  372.300303029
   35.000000000  367.236542394
   36.000000000  361.960994450
   37.000000000  355.791287089
   38.000000000  351.580790181
   39.000000000  349.542672853
