#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.848709093
    2.000000000   48.700782632
    3.000000000   71.382743836
    4.000000000   92.883438675
    5.000000000  113.618748837
    6.000000000  133.188085418
    7.000000000  152.370292720
    8.000000000  170.384588545
    9.000000000  187.710817196
   10.000000000  204.161763293
   11.000000000  219.852086557
   12.000000000  234.470254798
   13.000000000  248.690420159
   14.000000000  261.809994456
   15.000000000  274.352592733
   16.000000000  285.771446529
   17.000000000  296.753553191
   18.000000000  306.669917422
   19.000000000  315.668324069
   20.000000000  324.319361670
   21.000000000  330.792347952
   22.000000000  337.316377736
   23.000000000  344.083012055
   24.000000000  351.006119539
   25.000000000  353.984664050
   26.000000000  356.767171796
   27.000000000  359.179567799
   28.000000000  360.848386086
   29.000000000  362.091739405
   30.000000000  362.306235709
   31.000000000  362.444136913
   32.000000000  361.361554415
   33.000000000  357.346409597
   34.000000000  351.050733277
   35.000000000  344.229311430
   36.000000000  338.438979261
   37.000000000  332.320373097
   38.000000000  327.692074340
   39.000000000  326.226210820
