#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.856917776
    2.000000000   48.756864792
    3.000000000   72.065704996
    4.000000000   94.343793082
    5.000000000  115.669420644
    6.000000000  136.016542380
    7.000000000  155.907316196
    8.000000000  174.554841390
    9.000000000  192.513397669
   10.000000000  209.255691908
   11.000000000  225.409398544
   12.000000000  240.694279969
   13.000000000  254.170617772
   14.000000000  267.754733170
   15.000000000  279.351640464
   16.000000000  290.878569563
   17.000000000  301.689297592
   18.000000000  311.133004237
   19.000000000  320.545201275
   20.000000000  328.264795146
   21.000000000  334.874544587
   22.000000000  340.649329568
   23.000000000  346.524069589
   24.000000000  354.099702201
   25.000000000  357.072721813
   26.000000000  360.537309446
   27.000000000  362.722509601
   28.000000000  363.684989741
   29.000000000  364.314776359
   30.000000000  364.681484547
   31.000000000  364.832195742
   32.000000000  363.176373841
   33.000000000  361.015664882
   34.000000000  355.799867258
   35.000000000  349.300026375
   36.000000000  343.942568655
   37.000000000  337.701893105
   38.000000000  333.874222820
   39.000000000  332.395739230
