#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.237290339
    2.000000000   47.560911510
    3.000000000   69.825097019
    4.000000000   90.910647512
    5.000000000  111.511395557
    6.000000000  131.064629518
    7.000000000  149.829001727
    8.000000000  167.211434913
    9.000000000  184.528475160
   10.000000000  200.921884497
   11.000000000  216.514978433
   12.000000000  232.332659743
   13.000000000  247.130450380
   14.000000000  260.573103382
   15.000000000  273.852586358
   16.000000000  286.899903663
   17.000000000  298.832307935
   18.000000000  311.087664520
   19.000000000  321.581114423
   20.000000000  332.967148417
   21.000000000  344.854877336
   22.000000000  357.348013523
   23.000000000  369.679486164
   24.000000000  381.055042471
   25.000000000  385.282164035
   26.000000000  390.496681876
   27.000000000  395.957783564
   28.000000000  401.391378626
   29.000000000  403.431312013
   30.000000000  403.834456566
   31.000000000  404.397736168
   32.000000000  402.941119315
   33.000000000  398.800390108
   34.000000000  393.337348647
   35.000000000  387.034731339
   36.000000000  381.621297092
   37.000000000  374.338916563
   38.000000000  369.580879001
   39.000000000  367.427481468
