#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883247
    2.000000000   50.829063398
    3.000000000   74.628845637
    4.000000000   97.849144219
    5.000000000  120.190166745
    6.000000000  140.433395740
    7.000000000  160.422632280
    8.000000000  179.323331849
    9.000000000  197.346123827
   10.000000000  214.447232616
   11.000000000  230.925782437
   12.000000000  246.608382245
   13.000000000  261.925530609
   14.000000000  275.964874595
   15.000000000  289.349864368
   16.000000000  302.714008655
   17.000000000  314.510254523
   18.000000000  325.588156483
   19.000000000  335.836062052
   20.000000000  345.719049938
   21.000000000  356.783212878
   22.000000000  369.451106711
   23.000000000  381.208925963
   24.000000000  391.052141340
   25.000000000  394.163459348
   26.000000000  397.588717538
   27.000000000  399.870321169
   28.000000000  401.379326030
   29.000000000  401.871780219
   30.000000000  401.841552114
   31.000000000  402.290186806
   32.000000000  400.790946119
   33.000000000  397.828641896
   34.000000000  392.969323460
   35.000000000  389.429338424
   36.000000000  384.017630713
   37.000000000  377.885596982
   38.000000000  374.578236949
   39.000000000  373.587539609
