#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.386796616
    2.000000000   47.512495453
    3.000000000   69.801124211
    4.000000000   91.187347109
    5.000000000  111.195106634
    6.000000000  131.062932504
    7.000000000  150.261806820
    8.000000000  168.386217814
    9.000000000  185.655170631
   10.000000000  202.319563526
   11.000000000  218.303667092
   12.000000000  233.653433385
   13.000000000  248.564724153
   14.000000000  262.269572608
   15.000000000  275.641567497
   16.000000000  288.868025782
   17.000000000  300.778883131
   18.000000000  311.594311437
   19.000000000  321.885232450
   20.000000000  331.442468412
   21.000000000  343.205084941
   22.000000000  357.456094645
   23.000000000  370.374402025
   24.000000000  383.302511755
   25.000000000  389.909795568
   26.000000000  396.269324361
   27.000000000  402.876824051
   28.000000000  407.341507488
   29.000000000  409.721143894
   30.000000000  411.160234116
   31.000000000  411.326005247
   32.000000000  410.546281652
   33.000000000  407.687553888
   34.000000000  402.731007530
   35.000000000  396.674406969
   36.000000000  390.448251314
   37.000000000  383.489592889
   38.000000000  378.948701332
   39.000000000  376.942737033
