#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480710
    2.000000000   48.772136766
    3.000000000   72.114810293
    4.000000000   94.419144608
    5.000000000  115.786505915
    6.000000000  136.205741375
    7.000000000  156.213015979
    8.000000000  174.996930975
    9.000000000  193.201289090
   10.000000000  210.508759435
   11.000000000  227.174528554
   12.000000000  243.554115144
   13.000000000  259.139845051
   14.000000000  273.422742460
   15.000000000  287.096480260
   16.000000000  300.040126932
   17.000000000  312.618283891
   18.000000000  323.934457608
   19.000000000  335.322395769
   20.000000000  345.326461571
   21.000000000  357.133253387
   22.000000000  368.701421028
   23.000000000  380.239154737
   24.000000000  389.877414820
   25.000000000  394.019952706
   26.000000000  397.351272175
   27.000000000  399.578786947
   28.000000000  402.108400506
   29.000000000  403.313849551
   30.000000000  404.186248527
   31.000000000  404.196108917
   32.000000000  403.160646223
   33.000000000  400.610599893
   34.000000000  396.730999526
   35.000000000  392.046644216
   36.000000000  387.542015281
   37.000000000  381.605357901
   38.000000000  377.769336051
   39.000000000  376.089514987
