#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541673808
    2.000000000   48.206833885
    3.000000000   70.776686400
    4.000000000   92.467368756
    5.000000000  113.661011999
    6.000000000  133.587235146
    7.000000000  153.074990664
    8.000000000  171.604576769
    9.000000000  189.311220617
   10.000000000  206.309078614
   11.000000000  222.657328414
   12.000000000  238.171826259
   13.000000000  253.310307819
   14.000000000  267.729153801
   15.000000000  281.367963898
   16.000000000  294.342188290
   17.000000000  306.862850980
   18.000000000  318.191028102
   19.000000000  328.576354478
   20.000000000  337.407329530
   21.000000000  345.438520828
   22.000000000  353.434468438
   23.000000000  361.214417593
   24.000000000  367.744842490
   25.000000000  371.091569074
   26.000000000  374.154006498
   27.000000000  376.564725934
   28.000000000  378.454790452
   29.000000000  379.351839124
   30.000000000  379.334484604
   31.000000000  379.430144778
   32.000000000  378.698829120
   33.000000000  377.064421513
   34.000000000  373.601759348
   35.000000000  368.706074071
   36.000000000  363.399966798
   37.000000000  356.905567248
   38.000000000  352.655001397
   39.000000000  351.169196628
