#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.886507462
    2.000000000   49.032143455
    3.000000000   71.996330892
    4.000000000   92.997826898
    5.000000000  113.276764234
    6.000000000  132.823862970
    7.000000000  150.889555165
    8.000000000  169.789356960
    9.000000000  186.605410646
   10.000000000  202.769759930
   11.000000000  218.022936668
   12.000000000  232.373144301
   13.000000000  246.005585987
   14.000000000  259.162768287
   15.000000000  270.449830698
   16.000000000  281.398605035
   17.000000000  291.580318651
   18.000000000  301.288671604
   19.000000000  308.129911135
   20.000000000  317.298983620
   21.000000000  323.360902094
   22.000000000  329.241767380
   23.000000000  337.203340904
   24.000000000  346.207978452
   25.000000000  348.231961523
   26.000000000  352.435523323
   27.000000000  355.724437554
   28.000000000  357.345954713
   29.000000000  359.346211892
   30.000000000  360.011760339
   31.000000000  361.173983882
   32.000000000  360.690520517
   33.000000000  359.266467363
   34.000000000  354.622203125
   35.000000000  350.097500437
   36.000000000  345.333945599
   37.000000000  338.844473721
   38.000000000  334.804446913
   39.000000000  333.248974956
