#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.678106256
    2.000000000   46.441909985
    3.000000000   68.258907893
    4.000000000   89.340193218
    5.000000000  109.944437201
    6.000000000  129.572030023
    7.000000000  148.525251716
    8.000000000  166.969066625
    9.000000000  184.516635467
   10.000000000  201.278611184
   11.000000000  217.279320996
   12.000000000  232.196882272
   13.000000000  245.817907142
   14.000000000  259.163158596
   15.000000000  271.155840189
   16.000000000  282.477901947
   17.000000000  293.426424689
   18.000000000  303.042144400
   19.000000000  312.003813891
   20.000000000  320.422853401
   21.000000000  329.660387390
   22.000000000  338.920846833
   23.000000000  348.590222849
   24.000000000  358.606134166
   25.000000000  362.994521442
   26.000000000  367.550119254
   27.000000000  371.276374891
   28.000000000  374.316412065
   29.000000000  375.164462499
   30.000000000  375.606030497
   31.000000000  375.257020755
   32.000000000  374.215048972
   33.000000000  371.694679605
   34.000000000  367.597986578
   35.000000000  362.355164653
   36.000000000  356.436458879
   37.000000000  349.601697355
   38.000000000  344.950649434
   39.000000000  342.859903151
