#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.278932459
    2.000000000   48.014685115
    3.000000000   69.469297553
    4.000000000   93.097171541
    5.000000000  112.561387384
    6.000000000  132.937027271
    7.000000000  152.503540557
    8.000000000  171.942566448
    9.000000000  187.938285815
   10.000000000  201.599274083
   11.000000000  220.077141935
   12.000000000  233.089795566
   13.000000000  247.830165650
   14.000000000  256.478602090
   15.000000000  273.567210786
   16.000000000  283.575673011
   17.000000000  291.417088681
   18.000000000  300.441007977
   19.000000000  315.449940234
   20.000000000  322.516195340
   21.000000000  328.336357097
   22.000000000  334.261524773
   23.000000000  341.960765228
   24.000000000  345.151337784
   25.000000000  347.243281049
   26.000000000  348.676600076
   27.000000000  347.534033743
   28.000000000  351.613756908
   29.000000000  346.125494845
   30.000000000  346.017237997
   31.000000000  347.313235559
   32.000000000  341.721028527
   33.000000000  339.314209095
   34.000000000  336.178103659
   35.000000000  329.762309085
   36.000000000  324.272451053
   37.000000000  314.748944593
   38.000000000  308.790966382
   39.000000000  304.082065670
