#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865670125
    2.000000000   48.772409392
    3.000000000   72.115124253
    4.000000000   94.419473353
    5.000000000  115.786859712
    6.000000000  136.206110870
    7.000000000  156.213282876
    8.000000000  174.997176015
    9.000000000  193.201344989
   10.000000000  210.508623973
   11.000000000  227.173932820
   12.000000000  243.552683893
   13.000000000  259.136935286
   14.000000000  273.417701500
   15.000000000  287.087754247
   16.000000000  300.027005432
   17.000000000  312.594360183
   18.000000000  323.887192481
   19.000000000  335.163085134
   20.000000000  344.907930435
   21.000000000  355.022320376
   22.000000000  363.125023856
   23.000000000  369.767305915
   24.000000000  375.073902119
   25.000000000  378.777461799
   26.000000000  381.277886654
   27.000000000  384.213943927
   28.000000000  386.421902702
   29.000000000  386.575735074
   30.000000000  386.358395478
   31.000000000  387.242988807
   32.000000000  386.823266272
   33.000000000  384.796639929
   34.000000000  381.400453497
   35.000000000  376.121833624
   36.000000000  371.314796998
   37.000000000  364.610112060
   38.000000000  359.715160697
   39.000000000  358.204045706
