#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502441691
    2.000000000   46.153285129
    3.000000000   68.133143182
    4.000000000   89.371466890
    5.000000000  109.743220803
    6.000000000  129.544366893
    7.000000000  148.585158540
    8.000000000  166.901929958
    9.000000000  184.621569099
   10.000000000  201.555575113
   11.000000000  218.100703348
   12.000000000  233.699074799
   13.000000000  248.896445118
   14.000000000  263.337162937
   15.000000000  277.352663811
   16.000000000  290.823685815
   17.000000000  303.467901709
   18.000000000  315.652229886
   19.000000000  327.070184170
   20.000000000  337.362697565
   21.000000000  347.980352753
   22.000000000  358.024110611
   23.000000000  366.848451007
   24.000000000  373.820657852
   25.000000000  376.995019386
   26.000000000  379.908355660
   27.000000000  381.370053827
   28.000000000  383.180345838
   29.000000000  383.981215026
   30.000000000  384.200192226
   31.000000000  384.649881704
   32.000000000  383.191370867
   33.000000000  380.459515737
   34.000000000  375.033301373
   35.000000000  369.138804307
   36.000000000  363.226971047
   37.000000000  356.835645224
   38.000000000  352.726202071
   39.000000000  350.995371196
