#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724076905
    2.000000000   49.820215651
    3.000000000   73.225778279
    4.000000000   95.282674026
    5.000000000  116.254149648
    6.000000000  136.541738792
    7.000000000  155.817714991
    8.000000000  174.361567408
    9.000000000  192.085434490
   10.000000000  209.087191625
   11.000000000  225.585164101
   12.000000000  241.383415047
   13.000000000  256.469209772
   14.000000000  270.799275034
   15.000000000  284.852942521
   16.000000000  298.277219424
   17.000000000  310.637585854
   18.000000000  322.281169710
   19.000000000  333.620479727
   20.000000000  343.871930109
   21.000000000  355.500639989
   22.000000000  368.206177179
   23.000000000  380.876476405
   24.000000000  390.880139174
   25.000000000  394.608512658
   26.000000000  397.513372553
   27.000000000  400.331721902
   28.000000000  401.907417648
   29.000000000  402.079855066
   30.000000000  402.179438238
   31.000000000  402.603142575
   32.000000000  401.845704373
   33.000000000  399.235244288
   34.000000000  394.317436476
   35.000000000  388.807195680
   36.000000000  383.280583716
   37.000000000  376.626294216
   38.000000000  372.780870876
   39.000000000  370.844098447
