#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.677097025
    2.000000000   48.168704421
    3.000000000   70.207780178
    4.000000000   91.683411855
    5.000000000  112.475065390
    6.000000000  131.599884130
    7.000000000  150.696693128
    8.000000000  168.368129598
    9.000000000  185.777609434
   10.000000000  203.030500365
   11.000000000  219.064095468
   12.000000000  234.441168247
   13.000000000  249.009388543
   14.000000000  262.377030005
   15.000000000  274.701187028
   16.000000000  285.915151037
   17.000000000  296.623138805
   18.000000000  306.532612576
   19.000000000  315.496826341
   20.000000000  323.837681683
   21.000000000  329.379932997
   22.000000000  334.587767776
   23.000000000  340.714279759
   24.000000000  346.079201619
   25.000000000  349.090310074
   26.000000000  351.672841983
   27.000000000  354.640633120
   28.000000000  357.517612247
   29.000000000  358.302747728
   30.000000000  358.367553120
   31.000000000  359.114985145
   32.000000000  358.412922125
   33.000000000  355.550259307
   34.000000000  351.269782710
   35.000000000  347.045406080
   36.000000000  341.564210302
   37.000000000  335.230229925
   38.000000000  331.497879854
   39.000000000  329.696502987
