#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.511286174
    2.000000000   48.147564715
    3.000000000   70.679755201
    4.000000000   92.315605766
    5.000000000  113.397406469
    6.000000000  133.265674081
    7.000000000  152.549258504
    8.000000000  170.779947614
    9.000000000  188.254623204
   10.000000000  204.832190545
   11.000000000  220.479551742
   12.000000000  235.229973773
   13.000000000  249.117882011
   14.000000000  262.151054470
   15.000000000  274.142311369
   16.000000000  285.539283294
   17.000000000  295.815514449
   18.000000000  305.331310845
   19.000000000  314.179543672
   20.000000000  322.017522013
   21.000000000  329.928765566
   22.000000000  338.049175374
   23.000000000  346.364903673
   24.000000000  354.094132653
   25.000000000  357.465783853
   26.000000000  360.726500968
   27.000000000  363.638860652
   28.000000000  365.750421484
   29.000000000  366.872602634
   30.000000000  367.530833092
   31.000000000  367.761342705
   32.000000000  366.808079514
   33.000000000  364.239884167
   34.000000000  359.506148336
   35.000000000  353.612053667
   36.000000000  347.667672494
   37.000000000  341.138768357
   38.000000000  336.736374403
   39.000000000  334.500796581
