#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.066558242
    2.000000000   49.238214892
    3.000000000   71.777579327
    4.000000000   93.257694445
    5.000000000  114.093456431
    6.000000000  133.616361509
    7.000000000  152.198424984
    8.000000000  169.854058212
    9.000000000  186.162400861
   10.000000000  202.249343019
   11.000000000  217.871265492
   12.000000000  232.159900070
   13.000000000  245.815602765
   14.000000000  258.982632305
   15.000000000  271.309505737
   16.000000000  282.544488888
   17.000000000  292.855812842
   18.000000000  303.054812213
   19.000000000  312.087268715
   20.000000000  320.344032526
   21.000000000  329.133064520
   22.000000000  337.351467924
   23.000000000  344.787672027
   24.000000000  351.863305444
   25.000000000  354.511150030
   26.000000000  357.366078108
   27.000000000  359.525187184
   28.000000000  361.316657929
   29.000000000  362.293086902
   30.000000000  362.031282784
   31.000000000  360.934268890
   32.000000000  358.762390469
   33.000000000  354.894655808
   34.000000000  349.750718829
   35.000000000  344.693356435
   36.000000000  339.186599643
   37.000000000  333.029861292
   38.000000000  328.966106683
   39.000000000  326.893997876
