#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.031138095
    2.000000000   48.925952018
    3.000000000   72.002927651
    4.000000000   94.010026544
    5.000000000  114.875534688
    6.000000000  135.134821485
    7.000000000  154.375232667
    8.000000000  172.853206651
    9.000000000  190.527281767
   10.000000000  207.554989981
   11.000000000  223.849991706
   12.000000000  239.722738840
   13.000000000  254.746870452
   14.000000000  269.145510352
   15.000000000  283.136504902
   16.000000000  296.572809223
   17.000000000  308.930210856
   18.000000000  320.513851988
   19.000000000  331.883179487
   20.000000000  342.019471906
   21.000000000  353.754204589
   22.000000000  366.429902902
   23.000000000  379.336239899
   24.000000000  389.353887691
   25.000000000  392.886062113
   26.000000000  395.676402165
   27.000000000  398.466248685
   28.000000000  400.021007873
   29.000000000  400.183776501
   30.000000000  400.278632982
   31.000000000  400.698755245
   32.000000000  399.939646329
   33.000000000  397.327862772
   34.000000000  392.409412197
   35.000000000  386.899162223
   36.000000000  381.372549778
   37.000000000  374.718260268
   38.000000000  370.872836928
   39.000000000  368.936064499
