#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.198923007
    2.000000000   49.317507801
    3.000000000   72.218280415
    4.000000000   94.532652576
    5.000000000  115.971802293
    6.000000000  136.155012938
    7.000000000  155.912269729
    8.000000000  174.689235537
    9.000000000  192.682756190
   10.000000000  209.989234146
   11.000000000  226.579572635
   12.000000000  242.450790264
   13.000000000  257.576216152
   14.000000000  272.365616441
   15.000000000  286.224871535
   16.000000000  299.531660540
   17.000000000  311.720283204
   18.000000000  323.693529732
   19.000000000  334.772809004
   20.000000000  345.313994479
   21.000000000  356.093407222
   22.000000000  367.970515148
   23.000000000  378.924602931
   24.000000000  386.354863581
   25.000000000  389.447701865
   26.000000000  392.102874134
   27.000000000  394.859346221
   28.000000000  396.403209621
   29.000000000  396.563516808
   30.000000000  396.657857187
   31.000000000  397.077790752
   32.000000000  396.318580771
   33.000000000  393.706768345
   34.000000000  388.788303970
   35.000000000  383.278053996
   36.000000000  377.751441552
   37.000000000  371.097152041
   38.000000000  367.251728701
   39.000000000  365.314956273
