#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.771131506
    2.000000000   50.155386270
    3.000000000   73.830094104
    4.000000000   96.390664684
    5.000000000  117.173322462
    6.000000000  137.057834069
    7.000000000  156.042387591
    8.000000000  174.114183709
    9.000000000  191.214336164
   10.000000000  207.709144827
   11.000000000  222.936305534
   12.000000000  237.449220608
   13.000000000  251.120196652
   14.000000000  263.827844977
   15.000000000  275.651188699
   16.000000000  286.752473299
   17.000000000  296.915533748
   18.000000000  306.577329912
   19.000000000  315.071143572
   20.000000000  323.486386453
   21.000000000  331.910770062
   22.000000000  341.556414197
   23.000000000  351.524727941
   24.000000000  361.244519129
   25.000000000  366.072818974
   26.000000000  370.270017820
   27.000000000  373.835305034
   28.000000000  376.385410186
   29.000000000  377.955337114
   30.000000000  378.339731232
   31.000000000  378.508031127
   32.000000000  377.435707829
   33.000000000  373.420563011
   34.000000000  367.124886691
   35.000000000  360.303464844
   36.000000000  354.513132675
   37.000000000  348.394526511
   38.000000000  343.766227754
   39.000000000  342.300364233
