#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.588970509
    2.000000000   48.017746565
    3.000000000   70.593524795
    4.000000000   91.898166256
    5.000000000  112.930075790
    6.000000000  132.647816443
    7.000000000  151.508225057
    8.000000000  169.517465439
    9.000000000  186.385724447
   10.000000000  202.652712227
   11.000000000  218.017002850
   12.000000000  232.340905524
   13.000000000  246.789802175
   14.000000000  259.634085352
   15.000000000  271.934878656
   16.000000000  283.369346599
   17.000000000  293.793698170
   18.000000000  303.219557407
   19.000000000  312.424382316
   20.000000000  320.798100009
   21.000000000  326.509823572
   22.000000000  331.899577733
   23.000000000  338.306895262
   24.000000000  344.130425025
   25.000000000  347.224893362
   26.000000000  349.764650031
   27.000000000  352.244274674
   28.000000000  353.794363915
   29.000000000  354.868183609
   30.000000000  355.579262439
   31.000000000  355.168438298
   32.000000000  352.780698877
   33.000000000  349.932011632
   34.000000000  348.053791144
   35.000000000  344.888148001
   36.000000000  339.631808293
   37.000000000  333.269692136
   38.000000000  328.325198794
   39.000000000  326.414578014
