#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.395702421
    2.000000000   45.554652422
    3.000000000   67.192371741
    4.000000000   88.116603456
    5.000000000  108.418546583
    6.000000000  128.055187900
    7.000000000  146.466065323
    8.000000000  164.075303926
    9.000000000  181.367486438
   10.000000000  197.982319859
   11.000000000  213.658845362
   12.000000000  228.933032519
   13.000000000  243.370827681
   14.000000000  256.796066231
   15.000000000  270.730035666
   16.000000000  282.686411891
   17.000000000  293.939905752
   18.000000000  305.553986403
   19.000000000  315.773626897
   20.000000000  324.778972216
   21.000000000  337.014868426
   22.000000000  348.760608312
   23.000000000  359.787590395
   24.000000000  369.577837526
   25.000000000  373.976476066
   26.000000000  377.528704660
   27.000000000  380.744979017
   28.000000000  382.648107221
   29.000000000  384.104703585
   30.000000000  384.377710401
   31.000000000  383.548185606
   32.000000000  382.195913931
   33.000000000  379.984742512
   34.000000000  376.029457309
   35.000000000  371.115208763
   36.000000000  365.433512690
   37.000000000  359.701129606
   38.000000000  356.013472525
   39.000000000  354.854927447
