#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893113374
    2.000000000   48.715043330
    3.000000000   71.641139162
    4.000000000   93.710630656
    5.000000000  114.611959330
    6.000000000  134.742004232
    7.000000000  153.654051885
    8.000000000  171.950678570
    9.000000000  189.636709215
   10.000000000  206.704622688
   11.000000000  223.022807098
   12.000000000  238.456482296
   13.000000000  253.671650006
   14.000000000  268.222689164
   15.000000000  281.938727674
   16.000000000  295.484949721
   17.000000000  308.040066027
   18.000000000  320.252703286
   19.000000000  332.039152071
   20.000000000  342.801125698
   21.000000000  356.157164803
   22.000000000  369.909887426
   23.000000000  383.466884133
   24.000000000  396.154332960
   25.000000000  402.317357847
   26.000000000  408.104604489
   27.000000000  412.387201153
   28.000000000  414.904745131
   29.000000000  415.420910887
   30.000000000  415.644246172
   31.000000000  416.105050501
   32.000000000  415.381202384
   33.000000000  412.802084968
   34.000000000  407.897579095
   35.000000000  402.389358730
   36.000000000  396.862946395
   37.000000000  390.208680877
   38.000000000  386.363259123
   39.000000000  384.426486917
