#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010330993
    2.000000000   46.940289163
    3.000000000   68.976470003
    4.000000000   90.368409865
    5.000000000  110.808670277
    6.000000000  130.134306995
    7.000000000  148.765655167
    8.000000000  166.535592466
    9.000000000  183.525140432
   10.000000000  199.379485958
   11.000000000  214.678513121
   12.000000000  229.115103431
   13.000000000  242.331157236
   14.000000000  255.518401447
   15.000000000  267.439203252
   16.000000000  278.730641064
   17.000000000  289.666694227
   18.000000000  299.274418019
   19.000000000  308.233803642
   20.000000000  316.651810150
   21.000000000  325.888931117
   22.000000000  335.149181334
   23.000000000  344.818473417
   24.000000000  354.834380077
   25.000000000  359.222768828
   26.000000000  363.778368608
   27.000000000  367.504614519
   28.000000000  370.544638459
   29.000000000  371.392684058
   30.000000000  371.834248176
   31.000000000  371.485236729
   32.000000000  370.443263975
   33.000000000  367.922893786
   34.000000000  363.826200623
   35.000000000  358.583378685
   36.000000000  352.664672911
   37.000000000  345.829911386
   38.000000000  341.178863465
   39.000000000  339.088117182
