#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.696040747
    2.000000000   48.194461697
    3.000000000   70.218913613
    4.000000000   91.702666057
    5.000000000  112.529964471
    6.000000000  131.672377525
    7.000000000  150.852375424
    8.000000000  168.531616524
    9.000000000  185.927107309
   10.000000000  203.530101119
   11.000000000  219.753299178
   12.000000000  235.571616571
   13.000000000  250.969460401
   14.000000000  264.987359928
   15.000000000  277.905982897
   16.000000000  289.537729003
   17.000000000  300.547460102
   18.000000000  310.656577288
   19.000000000  319.419640686
   20.000000000  328.256397561
   21.000000000  333.393301765
   22.000000000  338.795606397
   23.000000000  344.265628575
   24.000000000  351.068266589
   25.000000000  353.681695892
   26.000000000  356.689119761
   27.000000000  358.868018926
   28.000000000  359.692368857
   29.000000000  360.131279425
   30.000000000  360.013283431
   31.000000000  360.304209459
   32.000000000  359.192714636
   33.000000000  357.220197613
   34.000000000  353.083396240
   35.000000000  348.232645241
   36.000000000  342.084520125
   37.000000000  335.306356913
   38.000000000  331.487501717
   39.000000000  329.652071388
