#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586769933
    2.000000000   46.228929854
    3.000000000   69.057068147
    4.000000000   89.578345084
    5.000000000  110.504939709
    6.000000000  129.529370712
    7.000000000  148.475240585
    8.000000000  166.691334800
    9.000000000  183.428124095
   10.000000000  201.507314760
   11.000000000  216.991822523
   12.000000000  233.252476302
   13.000000000  248.119107956
   14.000000000  261.549878846
   15.000000000  277.008867300
   16.000000000  287.481567243
   17.000000000  299.821364848
   18.000000000  311.957485451
   19.000000000  321.140335531
   20.000000000  331.140599336
   21.000000000  343.004727101
   22.000000000  351.684373506
   23.000000000  363.054928408
   24.000000000  376.979633793
   25.000000000  384.414869249
   26.000000000  389.882460867
   27.000000000  390.550297065
   28.000000000  396.310265712
   29.000000000  400.335196619
   30.000000000  404.158262527
   31.000000000  405.295711680
   32.000000000  404.893023626
   33.000000000  402.974833732
   34.000000000  398.410630820
   35.000000000  392.593419071
   36.000000000  387.911731108
   37.000000000  382.134203503
   38.000000000  378.192478355
   39.000000000  377.200066312
