#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613975481
    2.000000000   50.829183592
    3.000000000   74.628971746
    4.000000000   97.849173797
    5.000000000  120.190009609
    6.000000000  140.433301063
    7.000000000  160.422295208
    8.000000000  179.322656507
    9.000000000  197.344899651
   10.000000000  214.445364741
   11.000000000  230.922471790
   12.000000000  246.602762199
   13.000000000  261.913682736
   14.000000000  275.948476271
   15.000000000  289.321956119
   16.000000000  302.650990391
   17.000000000  314.411304476
   18.000000000  325.426415213
   19.000000000  335.574366946
   20.000000000  345.265438685
   21.000000000  353.857966013
   22.000000000  360.336469541
   23.000000000  367.287775114
   24.000000000  374.492145597
   25.000000000  377.923314956
   26.000000000  381.435476352
   27.000000000  383.919721607
   28.000000000  385.669921686
   29.000000000  386.420106611
   30.000000000  386.643229208
   31.000000000  386.446461285
   32.000000000  385.299616006
   33.000000000  383.109051931
   34.000000000  378.097288246
   35.000000000  371.423240656
   36.000000000  365.354510722
   37.000000000  359.532101271
   38.000000000  355.467535427
   39.000000000  355.375293632
