#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427896
    2.000000000   45.407879742
    3.000000000   66.974613627
    4.000000000   88.234668349
    5.000000000  108.451297903
    6.000000000  127.632261915
    7.000000000  146.159121902
    8.000000000  164.173830408
    9.000000000  181.596132585
   10.000000000  197.974121702
   11.000000000  212.713143632
   12.000000000  227.925291675
   13.000000000  242.433316433
   14.000000000  255.442346117
   15.000000000  268.839537899
   16.000000000  281.317987656
   17.000000000  292.469041043
   18.000000000  303.911165361
   19.000000000  314.008530404
   20.000000000  323.455227580
   21.000000000  336.605874691
   22.000000000  350.157493467
   23.000000000  364.247926774
   24.000000000  377.477498767
   25.000000000  384.210773667
   26.000000000  390.154885225
   27.000000000  393.134617764
   28.000000000  394.457046370
   29.000000000  394.571860073
   30.000000000  394.094347367
   31.000000000  393.256649764
   32.000000000  391.845207536
   33.000000000  390.089869093
   34.000000000  386.552606856
   35.000000000  381.679075097
   36.000000000  375.950231906
   37.000000000  370.456247694
   38.000000000  365.524047216
   39.000000000  362.925548764
