#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.982368342
    2.000000000   49.594921674
    3.000000000   73.166386551
    4.000000000   94.737576063
    5.000000000  116.735315524
    6.000000000  134.836352285
    7.000000000  154.847169410
    8.000000000  171.513514932
    9.000000000  190.359901466
   10.000000000  207.789633755
   11.000000000  222.820363592
   12.000000000  237.549439200
   13.000000000  251.486305814
   14.000000000  263.999324276
   15.000000000  276.656616952
   16.000000000  286.570544046
   17.000000000  297.393760531
   18.000000000  307.548987915
   19.000000000  317.838568617
   20.000000000  326.489593610
   21.000000000  331.498202366
   22.000000000  336.708361548
   23.000000000  340.005780331
   24.000000000  346.169829227
   25.000000000  352.238453889
   26.000000000  355.691890277
   27.000000000  358.040197484
   28.000000000  360.710237268
   29.000000000  361.707243346
   30.000000000  360.905982396
   31.000000000  357.312678949
   32.000000000  358.843890031
   33.000000000  348.454179414
   34.000000000  343.961680591
   35.000000000  339.336626764
   36.000000000  332.469765284
   37.000000000  325.879531833
   38.000000000  319.697452744
   39.000000000  318.184034137
