#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318303
    5.000000000  113.657064411
    6.000000000  133.583217246
    7.000000000  153.071668353
    8.000000000  171.601526260
    9.000000000  189.308284015
   10.000000000  206.307087511
   11.000000000  222.657174216
   12.000000000  238.172159727
   13.000000000  253.317003063
   14.000000000  267.746690588
   15.000000000  281.414119346
   16.000000000  294.434295615
   17.000000000  307.103000426
   18.000000000  318.751667659
   19.000000000  329.952838175
   20.000000000  340.591795633
   21.000000000  352.564334310
   22.000000000  364.171070942
   23.000000000  373.290540984
   24.000000000  379.797538617
   25.000000000  382.499503104
   26.000000000  385.460896738
   27.000000000  387.505193257
   28.000000000  389.633978362
   29.000000000  390.211550869
   30.000000000  390.723417838
   31.000000000  391.069445834
   32.000000000  390.376715730
   33.000000000  388.118056952
   34.000000000  384.519021330
   35.000000000  379.627511993
   36.000000000  374.540116126
   37.000000000  368.419420098
   38.000000000  364.240709290
   39.000000000  362.221959764
