#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.187003050
    2.000000000   47.778611639
    3.000000000   69.764809442
    4.000000000   91.159758856
    5.000000000  111.780938026
    6.000000000  131.252527092
    7.000000000  150.497098880
    8.000000000  167.846307623
    9.000000000  185.422290304
   10.000000000  200.561521834
   11.000000000  216.338488940
   12.000000000  230.834663606
   13.000000000  244.836778166
   14.000000000  257.804818057
   15.000000000  269.044033442
   16.000000000  281.251210370
   17.000000000  291.550927822
   18.000000000  301.095089663
   19.000000000  309.501165555
   20.000000000  317.821804661
   21.000000000  323.339285613
   22.000000000  328.729509467
   23.000000000  333.736301595
   24.000000000  339.423258651
   25.000000000  342.084655039
   26.000000000  345.293190312
   27.000000000  347.700092775
   28.000000000  350.344410083
   29.000000000  352.130226586
   30.000000000  352.869836640
   31.000000000  351.622295639
   32.000000000  350.409805391
   33.000000000  346.031510609
   34.000000000  341.218731672
   35.000000000  334.895561441
   36.000000000  327.176889007
   37.000000000  320.012923008
   38.000000000  314.800134307
   39.000000000  311.264245945
