#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883216
    2.000000000   50.829063266
    3.000000000   74.628845416
    4.000000000   97.849143664
    5.000000000  120.190165568
    6.000000000  140.433394494
    7.000000000  160.422629950
    8.000000000  179.323328429
    9.000000000  197.346119293
   10.000000000  214.447226024
   11.000000000  230.925772055
   12.000000000  246.608365407
   13.000000000  261.925498238
   14.000000000  275.964826984
   15.000000000  289.349791794
   16.000000000  302.713850820
   17.000000000  314.510025296
   18.000000000  325.587772973
   19.000000000  335.835546335
   20.000000000  345.717999478
   21.000000000  356.774880764
   22.000000000  369.307549982
   23.000000000  380.035943135
   24.000000000  388.164870967
   25.000000000  391.514893457
   26.000000000  394.678598070
   27.000000000  397.065524019
   28.000000000  399.369167599
   29.000000000  399.906315345
   30.000000000  400.377705334
   31.000000000  400.314027185
   32.000000000  398.964949634
   33.000000000  396.392683760
   34.000000000  391.903264412
   35.000000000  387.156837281
   36.000000000  381.782376262
   37.000000000  375.285844985
   38.000000000  371.402354717
   39.000000000  369.645820115
