#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.522752234
    2.000000000   49.531323950
    3.000000000   72.431411005
    4.000000000   94.837545675
    5.000000000  115.662141033
    6.000000000  136.118675146
    7.000000000  155.343662246
    8.000000000  174.142749758
    9.000000000  191.224007590
   10.000000000  207.417170944
   11.000000000  223.379980849
   12.000000000  238.080119858
   13.000000000  252.305781538
   14.000000000  264.625347454
   15.000000000  277.014314348
   16.000000000  288.456473397
   17.000000000  299.001073445
   18.000000000  308.983781061
   19.000000000  317.845457007
   20.000000000  325.752697997
   21.000000000  333.640805890
   22.000000000  341.828925811
   23.000000000  351.384726024
   24.000000000  358.980387029
   25.000000000  363.287541321
   26.000000000  366.851484414
   27.000000000  369.036078737
   28.000000000  371.464592800
   29.000000000  372.198856459
   30.000000000  372.644287019
   31.000000000  373.759065527
   32.000000000  373.895152523
   33.000000000  371.114559234
   34.000000000  367.172360854
   35.000000000  362.218747882
   36.000000000  356.838509946
   37.000000000  350.635168683
   38.000000000  346.455665582
   39.000000000  345.289131957
