#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.336055366
    2.000000000   47.773678319
    3.000000000   70.000120715
    4.000000000   91.111678874
    5.000000000  111.377087754
    6.000000000  130.668852990
    7.000000000  149.432410012
    8.000000000  167.158339638
    9.000000000  183.761658539
   10.000000000  199.962731632
   11.000000000  215.223120038
   12.000000000  229.255779367
   13.000000000  242.820626499
   14.000000000  255.909123301
   15.000000000  267.655763707
   16.000000000  279.052310555
   17.000000000  289.890865424
   18.000000000  299.525520605
   19.000000000  308.276000680
   20.000000000  316.618206204
   21.000000000  325.824497115
   22.000000000  334.236381711
   23.000000000  342.031210334
   24.000000000  348.683226661
   25.000000000  352.307278219
   26.000000000  355.113453910
   27.000000000  358.008576771
   28.000000000  360.040612425
   29.000000000  360.437702173
   30.000000000  360.862385505
   31.000000000  361.014431001
   32.000000000  360.338515685
   33.000000000  359.133785209
   34.000000000  355.848131289
   35.000000000  350.453298606
   36.000000000  344.393510562
   37.000000000  338.266604136
   38.000000000  334.299554427
   39.000000000  333.025716000
