#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884198161
    2.000000000   48.780200902
    3.000000000   71.746557864
    4.000000000   93.599101504
    5.000000000  115.019794045
    6.000000000  135.571313243
    7.000000000  155.494755775
    8.000000000  174.343548311
    9.000000000  192.425362483
   10.000000000  209.579333865
   11.000000000  226.655227642
   12.000000000  242.916601423
   13.000000000  258.458997385
   14.000000000  273.497009431
   15.000000000  287.043533516
   16.000000000  300.416203107
   17.000000000  313.619395824
   18.000000000  325.449759122
   19.000000000  336.673794542
   20.000000000  347.409965231
   21.000000000  359.111742311
   22.000000000  371.597507758
   23.000000000  383.059590536
   24.000000000  390.176113946
   25.000000000  393.105145030
   26.000000000  395.852465644
   27.000000000  397.973314834
   28.000000000  400.118038801
   29.000000000  400.646658155
   30.000000000  401.150811465
   31.000000000  401.008487489
   32.000000000  399.112488285
   33.000000000  395.092259623
   34.000000000  389.598125113
   35.000000000  384.685433545
   36.000000000  380.139852606
   37.000000000  374.964143638
   38.000000000  371.152061797
   39.000000000  369.521169823
