#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.015592840
    2.000000000   48.853293546
    3.000000000   71.232174370
    4.000000000   92.719957626
    5.000000000  112.987608925
    6.000000000  133.218226538
    7.000000000  152.119851715
    8.000000000  169.691755524
    9.000000000  186.949342586
   10.000000000  203.225695821
   11.000000000  218.134787157
   12.000000000  232.870985603
   13.000000000  246.001480804
   14.000000000  258.526630158
   15.000000000  270.605132769
   16.000000000  281.537533890
   17.000000000  291.704293519
   18.000000000  301.204620763
   19.000000000  310.358717363
   20.000000000  319.125958056
   21.000000000  327.882597036
   22.000000000  336.224701479
   23.000000000  341.944487359
   24.000000000  347.448628498
   25.000000000  351.418610143
   26.000000000  354.689420310
   27.000000000  357.182185715
   28.000000000  360.329550267
   29.000000000  362.677621988
   30.000000000  363.574076520
   31.000000000  364.292566895
   32.000000000  363.508336737
   33.000000000  361.658443993
   34.000000000  358.561082789
   35.000000000  355.142097788
   36.000000000  350.163083065
   37.000000000  343.941075005
   38.000000000  339.727684579
   39.000000000  338.291761890
