#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480621
    2.000000000   48.772136703
    3.000000000   72.114810047
    4.000000000   94.419144091
    5.000000000  115.786504710
    6.000000000  136.205739403
    7.000000000  156.213012550
    8.000000000  174.996926278
    9.000000000  193.201280398
   10.000000000  210.508743480
   11.000000000  227.174505335
   12.000000000  243.554061619
   13.000000000  259.139728544
   14.000000000  273.422546353
   15.000000000  287.096201136
   16.000000000  300.039637626
   17.000000000  312.616974289
   18.000000000  323.931849143
   19.000000000  335.317648336
   20.000000000  345.314599228
   21.000000000  357.030168626
   22.000000000  367.987570592
   23.000000000  376.621700776
   24.000000000  382.445614298
   25.000000000  386.272756821
   26.000000000  388.888452362
   27.000000000  392.515525770
   28.000000000  394.452777618
   29.000000000  394.588908682
   30.000000000  394.727398760
   31.000000000  395.232648690
   32.000000000  393.933377165
   33.000000000  391.415926273
   34.000000000  387.247685283
   35.000000000  382.833140899
   36.000000000  377.827284730
   37.000000000  373.241914900
   38.000000000  368.984501064
   39.000000000  366.968780501
