#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.776432244
    2.000000000   46.409292687
    3.000000000   69.528263117
    4.000000000   90.174436137
    5.000000000  108.731752503
    6.000000000  130.640342516
    7.000000000  149.716171763
    8.000000000  166.317588437
    9.000000000  180.809223844
   10.000000000  198.961184374
   11.000000000  212.245380750
   12.000000000  228.565861191
   13.000000000  240.011513054
   14.000000000  254.394476750
   15.000000000  264.503520646
   16.000000000  272.637760957
   17.000000000  286.746229608
   18.000000000  293.311650446
   19.000000000  302.696908794
   20.000000000  313.596569363
   21.000000000  318.271895848
   22.000000000  327.053203933
   23.000000000  333.586176872
   24.000000000  339.795235525
   25.000000000  341.840573035
   26.000000000  345.958071865
   27.000000000  342.459698786
   28.000000000  344.208047043
   29.000000000  340.538605143
   30.000000000  335.609386977
   31.000000000  343.400224492
   32.000000000  345.162115458
   33.000000000  337.972038201
   34.000000000  336.309879077
   35.000000000  335.473899591
   36.000000000  329.085656673
   37.000000000  323.789710468
   38.000000000  326.515989511
   39.000000000  323.812558152
