#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170259
    3.000000000   71.299505400
    4.000000000   93.330094631
    5.000000000  114.332935857
    6.000000000  134.561444508
    7.000000000  154.039332590
    8.000000000  172.573119621
    9.000000000  190.455178452
   10.000000000  207.599464783
   11.000000000  224.032486120
   12.000000000  239.785968256
   13.000000000  254.695899702
   14.000000000  269.057177573
   15.000000000  282.840971734
   16.000000000  296.313695572
   17.000000000  308.731021314
   18.000000000  320.679060936
   19.000000000  331.874036668
   20.000000000  342.598518503
   21.000000000  356.330512029
   22.000000000  369.782861570
   23.000000000  384.242823432
   24.000000000  396.683723672
   25.000000000  401.577849038
   26.000000000  405.621907655
   27.000000000  409.061919170
   28.000000000  411.667133205
   29.000000000  412.760388265
   30.000000000  413.229839129
   31.000000000  412.965559095
   32.000000000  411.760952794
   33.000000000  409.788710730
   34.000000000  406.176327661
   35.000000000  401.269688961
   36.000000000  396.398936808
   37.000000000  390.064572068
   38.000000000  386.008867581
   39.000000000  383.144812390
