#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.262059218
    2.000000000   49.113341113
    3.000000000   72.223435875
    4.000000000   94.438596406
    5.000000000  115.335741874
    6.000000000  135.606261032
    7.000000000  154.770915216
    8.000000000  173.103211268
    9.000000000  190.940568734
   10.000000000  207.852819656
   11.000000000  224.263869713
   12.000000000  239.700488241
   13.000000000  254.926489627
   14.000000000  269.446130240
   15.000000000  283.104670039
   16.000000000  296.646518271
   17.000000000  309.021192265
   18.000000000  321.217644428
   19.000000000  332.818413908
   20.000000000  343.463132516
   21.000000000  355.863610428
   22.000000000  369.982330349
   23.000000000  384.079537980
   24.000000000  396.044249557
   25.000000000  401.685685531
   26.000000000  406.876043176
   27.000000000  410.698247086
   28.000000000  413.061891086
   29.000000000  413.552790312
   30.000000000  413.763739553
   31.000000000  414.223941850
   32.000000000  413.494244996
   33.000000000  410.904109702
   34.000000000  405.994988154
   35.000000000  400.486320740
   36.000000000  394.959908406
   37.000000000  388.305642887
   38.000000000  384.460221133
   39.000000000  382.523448927
