#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537404387
    2.000000000   47.778825737
    3.000000000   70.304137106
    4.000000000   91.439083218
    5.000000000  112.037767632
    6.000000000  131.476594926
    7.000000000  150.112204019
    8.000000000  167.933734736
    9.000000000  185.269436702
   10.000000000  202.123493675
   11.000000000  217.636014270
   12.000000000  233.398153038
   13.000000000  248.222016805
   14.000000000  261.811991883
   15.000000000  275.569831058
   16.000000000  288.564081063
   17.000000000  300.267997346
   18.000000000  312.832540926
   19.000000000  323.869872343
   20.000000000  333.992456856
   21.000000000  346.343989024
   22.000000000  358.559777901
   23.000000000  370.781549708
   24.000000000  381.240028868
   25.000000000  385.142831415
   26.000000000  390.172595118
   27.000000000  395.557871229
   28.000000000  400.973164796
   29.000000000  403.009759225
   30.000000000  403.412258770
   31.000000000  403.975538372
   32.000000000  402.518921520
   33.000000000  398.378192313
   34.000000000  392.915150851
   35.000000000  386.612533543
   36.000000000  381.199099297
   37.000000000  373.916718768
   38.000000000  369.158681206
   39.000000000  367.005283673
