#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.703039132
    2.000000000   46.466908746
    3.000000000   68.494009098
    4.000000000   89.750399163
    5.000000000  110.139792804
    6.000000000  129.939564364
    7.000000000  148.978416003
    8.000000000  167.294352348
    9.000000000  184.986366144
   10.000000000  201.891785516
   11.000000000  218.354903936
   12.000000000  233.886678924
   13.000000000  248.895014691
   14.000000000  263.021766140
   15.000000000  276.385304127
   16.000000000  288.782391973
   17.000000000  300.003588628
   18.000000000  310.087121497
   19.000000000  319.247858774
   20.000000000  327.492689614
   21.000000000  333.478384267
   22.000000000  339.321741493
   23.000000000  346.330764974
   24.000000000  352.963053393
   25.000000000  356.087672093
   26.000000000  358.735064714
   27.000000000  361.423448499
   28.000000000  362.592498218
   29.000000000  362.796122403
   30.000000000  362.444478276
   31.000000000  361.358134712
   32.000000000  360.118479588
   33.000000000  357.889678640
   34.000000000  354.505040912
   35.000000000  350.539463206
   36.000000000  345.741425607
   37.000000000  339.591673679
   38.000000000  335.174146199
   39.000000000  333.180065948
