#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064817
    6.000000000  133.583217410
    7.000000000  153.071669168
    8.000000000  171.601527612
    9.000000000  189.308285881
   10.000000000  206.307092121
   11.000000000  222.657180383
   12.000000000  238.172170109
   13.000000000  253.317022063
   14.000000000  267.746724668
   15.000000000  281.414183951
   16.000000000  294.434426712
   17.000000000  307.103279585
   18.000000000  318.752281030
   19.000000000  329.954186175
   20.000000000  340.595541891
   21.000000000  352.616794196
   22.000000000  364.753028194
   23.000000000  376.616145322
   24.000000000  387.862027307
   25.000000000  393.364659462
   26.000000000  398.084556224
   27.000000000  402.019031802
   28.000000000  405.767656858
   29.000000000  407.352359736
   30.000000000  408.262396789
   31.000000000  408.039137958
   32.000000000  406.742910794
   33.000000000  403.990718719
   34.000000000  399.723541348
   35.000000000  394.373833954
   36.000000000  389.659413961
   37.000000000  384.588262189
   38.000000000  380.177340488
   39.000000000  378.943009866
