#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427886
    2.000000000   45.407879728
    3.000000000   66.974613611
    4.000000000   88.234668334
    5.000000000  108.451297888
    6.000000000  127.632261898
    7.000000000  146.159121884
    8.000000000  164.173830393
    9.000000000  181.596132570
   10.000000000  197.974121688
   11.000000000  212.713143616
   12.000000000  227.925291660
   13.000000000  242.433316423
   14.000000000  255.442346106
   15.000000000  268.839537902
   16.000000000  281.317987691
   17.000000000  292.469041075
   18.000000000  303.911165487
   19.000000000  314.008530665
   20.000000000  323.455228156
   21.000000000  336.605880751
   22.000000000  350.157615350
   23.000000000  364.252123897
   24.000000000  377.594568263
   25.000000000  384.580269235
   26.000000000  391.670152047
   27.000000000  396.875108571
   28.000000000  399.278747484
   29.000000000  399.680339511
   30.000000000  399.575014347
   31.000000000  398.778247728
   32.000000000  397.257414947
   33.000000000  393.981661111
   34.000000000  389.672426953
   35.000000000  384.802208933
   36.000000000  379.313547020
   37.000000000  372.256266292
   38.000000000  368.785361998
   39.000000000  366.025204805
