#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.016527146
    2.000000000   48.451610134
    3.000000000   71.348117359
    4.000000000   93.125429516
    5.000000000  113.810657333
    6.000000000  133.537699013
    7.000000000  152.253985658
    8.000000000  170.471634291
    9.000000000  187.783025344
   10.000000000  203.949671141
   11.000000000  220.047814655
   12.000000000  234.650515152
   13.000000000  248.742006598
   14.000000000  262.205695263
   15.000000000  274.525914751
   16.000000000  286.442860993
   17.000000000  297.060562310
   18.000000000  307.332058311
   19.000000000  316.171286683
   20.000000000  324.256054777
   21.000000000  331.736782132
   22.000000000  339.844321305
   23.000000000  348.249547903
   24.000000000  355.524091913
   25.000000000  359.534293895
   26.000000000  362.620239799
   27.000000000  364.773901624
   28.000000000  367.711976427
   29.000000000  369.082389644
   30.000000000  368.353376831
   31.000000000  368.370026014
   32.000000000  365.923800539
   33.000000000  362.849967257
   34.000000000  358.350852517
   35.000000000  354.052808175
   36.000000000  348.739194321
   37.000000000  341.889918119
   38.000000000  337.669040634
   39.000000000  335.317343103
