#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.872767621
    2.000000000   49.024291190
    3.000000000   71.928864731
    4.000000000   94.027572069
    5.000000000  115.331289551
    6.000000000  135.604613993
    7.000000000  155.204744260
    8.000000000  173.953916103
    9.000000000  191.920014334
   10.000000000  209.171347982
   11.000000000  226.094177684
   12.000000000  242.537045192
   13.000000000  257.954229462
   14.000000000  272.862888875
   15.000000000  286.581951690
   16.000000000  300.092394423
   17.000000000  313.198508009
   18.000000000  324.962988463
   19.000000000  336.352729047
   20.000000000  346.907541205
   21.000000000  358.836383320
   22.000000000  370.875492968
   23.000000000  381.683923815
   24.000000000  388.711271817
   25.000000000  391.637055496
   26.000000000  394.384344511
   27.000000000  396.505168309
   28.000000000  398.649892276
   29.000000000  399.178511631
   30.000000000  399.682664940
   31.000000000  399.540340965
   32.000000000  397.644341761
   33.000000000  393.624113098
   34.000000000  388.129978588
   35.000000000  383.217287020
   36.000000000  378.671706082
   37.000000000  373.495997114
   38.000000000  369.683915272
   39.000000000  368.053023298
