#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.811289034
    2.000000000   50.310632539
    3.000000000   74.262163543
    4.000000000   97.141564160
    5.000000000  118.248909956
    6.000000000  138.449415434
    7.000000000  157.795909474
    8.000000000  175.957652726
    9.000000000  193.447632571
   10.000000000  209.995608033
   11.000000000  225.469943966
   12.000000000  240.442274551
   13.000000000  254.187046515
   14.000000000  267.372426135
   15.000000000  279.718992132
   16.000000000  290.990833830
   17.000000000  301.405887116
   18.000000000  311.663469296
   19.000000000  320.553281569
   20.000000000  328.662425152
   21.000000000  336.900517211
   22.000000000  346.098875601
   23.000000000  355.904174280
   24.000000000  365.313513801
   25.000000000  369.197280247
   26.000000000  372.493293934
   27.000000000  375.074394361
   28.000000000  376.823337633
   29.000000000  378.092506629
   30.000000000  378.308122287
   31.000000000  378.446023491
   32.000000000  377.363440993
   33.000000000  373.348296175
   34.000000000  367.052619856
   35.000000000  360.231198009
   36.000000000  354.440865840
   37.000000000  348.322259675
   38.000000000  343.693960918
   39.000000000  342.228097398
