#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.288895643
    2.000000000   48.235298617
    3.000000000   70.594545569
    4.000000000   92.559812680
    5.000000000  113.115106230
    6.000000000  133.493644920
    7.000000000  152.245382223
    8.000000000  171.421435859
    9.000000000  187.821598358
   10.000000000  205.348559045
   11.000000000  222.137484172
   12.000000000  237.571655273
   13.000000000  252.279487457
   14.000000000  265.446158095
   15.000000000  280.013502927
   16.000000000  292.633616374
   17.000000000  303.310090661
   18.000000000  315.538879762
   19.000000000  325.191763172
   20.000000000  335.168589194
   21.000000000  349.094237774
   22.000000000  363.803532903
   23.000000000  376.334981729
   24.000000000  390.984862819
   25.000000000  395.936611870
   26.000000000  399.769505366
   27.000000000  402.482183768
   28.000000000  404.449453858
   29.000000000  405.464516807
   30.000000000  405.945892633
   31.000000000  405.446685339
   32.000000000  404.756003037
   33.000000000  402.627331631
   34.000000000  399.935522059
   35.000000000  395.919196522
   36.000000000  390.801169914
   37.000000000  384.094876971
   38.000000000  379.514942644
   39.000000000  376.979587178
