#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.922942389
    2.000000000   49.728849107
    3.000000000   71.898944270
    4.000000000   94.898033949
    5.000000000  115.711621497
    6.000000000  135.843773008
    7.000000000  149.905110818
    8.000000000  169.534801831
    9.000000000  189.496201849
   10.000000000  205.095877134
   11.000000000  219.907771416
   12.000000000  236.281303633
   13.000000000  248.828322898
   14.000000000  262.202338021
   15.000000000  275.279985106
   16.000000000  285.707264661
   17.000000000  296.081206230
   18.000000000  307.887059826
   19.000000000  317.540513017
   20.000000000  324.492890083
   21.000000000  330.135468259
   22.000000000  336.008390757
   23.000000000  341.455798261
   24.000000000  348.922074738
   25.000000000  351.924280377
   26.000000000  355.539016591
   27.000000000  355.260712056
   28.000000000  351.214184375
   29.000000000  352.635958575
   30.000000000  350.926497797
   31.000000000  352.340719384
   32.000000000  348.342775080
   33.000000000  348.555036827
   34.000000000  344.543540009
   35.000000000  330.147945542
   36.000000000  324.231271720
   37.000000000  319.755584590
   38.000000000  315.484873449
   39.000000000  311.751356939
