#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.324001812
    2.000000000   47.603258800
    3.000000000   70.028342617
    4.000000000   91.465954030
    5.000000000  112.068663797
    6.000000000  131.685419067
    7.000000000  150.499077360
    8.000000000  169.023984161
    9.000000000  186.521343203
   10.000000000  203.591166333
   11.000000000  220.010597578
   12.000000000  235.548170183
   13.000000000  250.695728541
   14.000000000  265.194358548
   15.000000000  278.917468639
   16.000000000  292.145603325
   17.000000000  304.759507335
   18.000000000  316.839071464
   19.000000000  328.206794380
   20.000000000  339.205096652
   21.000000000  351.899710211
   22.000000000  364.124963751
   23.000000000  373.004124911
   24.000000000  380.459985401
   25.000000000  383.758056299
   26.000000000  386.824636102
   27.000000000  389.206540480
   28.000000000  391.720383384
   29.000000000  393.068294959
   30.000000000  393.749928602
   31.000000000  393.809193218
   32.000000000  392.773502438
   33.000000000  390.680914244
   34.000000000  387.073599238
   35.000000000  382.009840580
   36.000000000  376.734292658
   37.000000000  370.564585297
   38.000000000  366.354088389
   39.000000000  364.315971062
