#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.769475047
    2.000000000   50.156464716
    3.000000000   73.886318717
    4.000000000   96.482445674
    5.000000000  117.258478609
    6.000000000  137.245345277
    7.000000000  156.403015562
    8.000000000  174.525573851
    9.000000000  191.711708659
   10.000000000  208.227993041
   11.000000000  223.654139026
   12.000000000  238.368562251
   13.000000000  252.044188655
   14.000000000  264.929176320
   15.000000000  277.165952500
   16.000000000  288.470941133
   17.000000000  299.007777299
   18.000000000  308.654616507
   19.000000000  317.264712418
   20.000000000  325.395742628
   21.000000000  334.717434887
   22.000000000  344.203165673
   23.000000000  354.266681181
   24.000000000  364.151303891
   25.000000000  368.607134917
   26.000000000  372.027972695
   27.000000000  374.738399675
   28.000000000  376.769909589
   29.000000000  378.080786419
   30.000000000  378.353514304
   31.000000000  378.513687545
   32.000000000  377.431105214
   33.000000000  373.415960396
   34.000000000  367.120284077
   35.000000000  360.298862230
   36.000000000  354.508530061
   37.000000000  348.389923896
   38.000000000  343.761625139
   39.000000000  342.295761619
