#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.617027647
    2.000000000   48.102730956
    3.000000000   70.616769540
    4.000000000   92.233467867
    5.000000000  112.658244874
    6.000000000  132.459748681
    7.000000000  150.797979988
    8.000000000  168.529800311
    9.000000000  185.400285006
   10.000000000  201.378163872
   11.000000000  216.548639338
   12.000000000  231.106088141
   13.000000000  244.716786568
   14.000000000  257.783459121
   15.000000000  270.146263603
   16.000000000  281.159692250
   17.000000000  291.834433173
   18.000000000  301.519081465
   19.000000000  310.336418348
   20.000000000  318.488666316
   21.000000000  327.676296857
   22.000000000  337.366281197
   23.000000000  346.008195989
   24.000000000  354.207092481
   25.000000000  357.961271539
   26.000000000  361.738653270
   27.000000000  364.859233266
   28.000000000  367.002158241
   29.000000000  368.081750773
   30.000000000  368.563316216
   31.000000000  368.358513301
   32.000000000  367.293665512
   33.000000000  365.205461722
   34.000000000  361.847995366
   35.000000000  356.406881676
   36.000000000  350.425834806
   37.000000000  343.720502445
   38.000000000  338.646406684
   39.000000000  337.023593167
