#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.083267603
    2.000000000   47.956319020
    3.000000000   69.879570033
    4.000000000   91.424203982
    5.000000000  112.144112714
    6.000000000  131.753537039
    7.000000000  150.039973462
    8.000000000  167.724079947
    9.000000000  184.678934503
   10.000000000  200.702401665
   11.000000000  216.193088992
   12.000000000  230.302030878
   13.000000000  244.371122513
   14.000000000  256.771505152
   15.000000000  269.533584578
   16.000000000  279.852130777
   17.000000000  290.190208972
   18.000000000  300.028031378
   19.000000000  309.165116875
   20.000000000  317.440494118
   21.000000000  324.700972848
   22.000000000  331.066685863
   23.000000000  337.403736453
   24.000000000  343.635313178
   25.000000000  346.012440533
   26.000000000  347.893836952
   27.000000000  349.558177457
   28.000000000  350.891324375
   29.000000000  350.624811522
   30.000000000  351.233193282
   31.000000000  350.388352461
   32.000000000  348.481110569
   33.000000000  347.336618336
   34.000000000  341.746110489
   35.000000000  333.239450577
   36.000000000  325.646541294
   37.000000000  318.420371057
   38.000000000  313.388055460
   39.000000000  310.908625944
