#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.433381774
    2.000000000   49.367441296
    3.000000000   72.632989447
    4.000000000   94.462794420
    5.000000000  116.309574416
    6.000000000  136.301600358
    7.000000000  155.667064223
    8.000000000  174.631821880
    9.000000000  192.427943105
   10.000000000  209.362161100
   11.000000000  225.820671333
   12.000000000  241.095087076
   13.000000000  254.497228085
   14.000000000  268.123818159
   15.000000000  280.660031201
   16.000000000  290.738478181
   17.000000000  301.263286600
   18.000000000  310.859328828
   19.000000000  319.316816681
   20.000000000  326.860406409
   21.000000000  335.662741093
   22.000000000  343.012489352
   23.000000000  352.371461275
   24.000000000  358.996502415
   25.000000000  361.471776619
   26.000000000  363.365239799
   27.000000000  366.434211676
   28.000000000  367.763919911
   29.000000000  368.498823028
   30.000000000  370.703194707
   31.000000000  368.920235249
   32.000000000  369.400082115
   33.000000000  369.913840861
   34.000000000  368.946074525
   35.000000000  365.532347650
   36.000000000  362.921360180
   37.000000000  357.073913184
   38.000000000  352.937335930
   39.000000000  349.653590892
