#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.811894149
    2.000000000   48.239397860
    3.000000000   70.637890718
    4.000000000   92.020559692
    5.000000000  112.407706430
    6.000000000  132.255456566
    7.000000000  151.224924196
    8.000000000  169.292037945
    9.000000000  186.566395476
   10.000000000  202.978296511
   11.000000000  218.873710734
   12.000000000  233.588505941
   13.000000000  247.415124459
   14.000000000  260.671072452
   15.000000000  272.646843873
   16.000000000  284.161180218
   17.000000000  294.808002190
   18.000000000  304.405672261
   19.000000000  313.773199025
   20.000000000  321.657810058
   21.000000000  327.718097640
   22.000000000  333.078018647
   23.000000000  339.931128809
   24.000000000  346.694580786
   25.000000000  348.984815422
   26.000000000  351.886584219
   27.000000000  354.376969299
   28.000000000  355.638557170
   29.000000000  355.628392082
   30.000000000  356.245859254
   31.000000000  355.404743229
   32.000000000  354.497127168
   33.000000000  351.736327654
   34.000000000  348.416854655
   35.000000000  343.382221751
   36.000000000  337.207053461
   37.000000000  330.991499474
   38.000000000  326.570678856
   39.000000000  324.112442367
