#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184611
    2.000000000   47.557327389
    3.000000000   69.928997303
    4.000000000   91.595484029
    5.000000000  112.319062735
    6.000000000  132.065394083
    7.000000000  151.501056690
    8.000000000  170.052880802
    9.000000000  187.906426787
   10.000000000  204.875674842
   11.000000000  221.695009598
   12.000000000  237.655086411
   13.000000000  252.970081067
   14.000000000  267.717825118
   15.000000000  281.793903644
   16.000000000  295.264915729
   17.000000000  308.073631890
   18.000000000  319.984587059
   19.000000000  331.191971014
   20.000000000  341.504592657
   21.000000000  351.736571228
   22.000000000  361.069303095
   23.000000000  368.796333060
   24.000000000  375.589115329
   25.000000000  378.889008464
   26.000000000  381.889402017
   27.000000000  384.372657844
   28.000000000  386.814553059
   29.000000000  387.367171104
   30.000000000  387.868154284
   31.000000000  387.714198551
   32.000000000  386.575146164
   33.000000000  384.363640464
   34.000000000  379.612144134
   35.000000000  373.565577740
   36.000000000  368.260038050
   37.000000000  361.931805587
   38.000000000  357.796017410
   39.000000000  356.043731743
