#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.717274322
    2.000000000   46.513776264
    3.000000000   68.550030829
    4.000000000   89.806296793
    5.000000000  110.198190272
    6.000000000  130.002259362
    7.000000000  149.011177460
    8.000000000  167.297242927
    9.000000000  184.959420056
   10.000000000  201.765017893
   11.000000000  218.050572565
   12.000000000  233.493174134
   13.000000000  248.084360089
   14.000000000  261.862608866
   15.000000000  274.728381029
   16.000000000  286.442897129
   17.000000000  297.149357406
   18.000000000  307.220504824
   19.000000000  315.766932454
   20.000000000  324.000520801
   21.000000000  330.189903936
   22.000000000  336.785009750
   23.000000000  343.503946396
   24.000000000  349.820746887
   25.000000000  352.997713535
   26.000000000  355.973632710
   27.000000000  358.049683401
   28.000000000  359.390192213
   29.000000000  359.865246343
   30.000000000  359.806808205
   31.000000000  359.124738019
   32.000000000  358.047623007
   33.000000000  355.700443221
   34.000000000  351.659318917
   35.000000000  345.939451761
   36.000000000  339.560019736
   37.000000000  333.089389849
   38.000000000  328.328451521
   39.000000000  326.571397747
