#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.122910342
    2.000000000   48.833340919
    3.000000000   71.279445071
    4.000000000   91.936991606
    5.000000000  112.773590914
    6.000000000  132.217807860
    7.000000000  150.290870296
    8.000000000  168.679341805
    9.000000000  185.329861443
   10.000000000  201.319078545
   11.000000000  216.420104727
   12.000000000  231.400606579
   13.000000000  244.893679798
   14.000000000  257.552087564
   15.000000000  269.679972931
   16.000000000  280.691519409
   17.000000000  291.152444702
   18.000000000  300.400502293
   19.000000000  309.491233164
   20.000000000  317.799791448
   21.000000000  324.437667804
   22.000000000  330.683938083
   23.000000000  335.827648487
   24.000000000  341.753021585
   25.000000000  344.716618303
   26.000000000  347.095853812
   27.000000000  349.039116141
   28.000000000  351.094244100
   29.000000000  352.337899752
   30.000000000  352.175611540
   31.000000000  352.620250233
   32.000000000  350.945233868
   33.000000000  346.756537476
   34.000000000  341.288150105
   35.000000000  334.985186339
   36.000000000  329.571640654
   37.000000000  322.289227152
   38.000000000  317.531165314
   39.000000000  315.377760907
