#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.259408951
    2.000000000   49.814409397
    3.000000000   72.589652754
    4.000000000   94.745414676
    5.000000000  116.120881517
    6.000000000  135.993152208
    7.000000000  155.314223831
    8.000000000  173.793589576
    9.000000000  191.154609653
   10.000000000  207.922798709
   11.000000000  223.097419484
   12.000000000  237.592834504
   13.000000000  251.645318155
   14.000000000  264.739538265
   15.000000000  276.958460591
   16.000000000  288.261360107
   17.000000000  299.211033648
   18.000000000  309.776900316
   19.000000000  318.810599475
   20.000000000  327.220629041
   21.000000000  333.499412153
   22.000000000  340.209958801
   23.000000000  346.528473251
   24.000000000  353.391350409
   25.000000000  356.092250635
   26.000000000  358.241517454
   27.000000000  360.910490559
   28.000000000  361.816928618
   29.000000000  363.105383620
   30.000000000  363.084103227
   31.000000000  363.403858269
   32.000000000  362.027773438
   33.000000000  359.674342169
   34.000000000  355.157112677
   35.000000000  347.539795388
   36.000000000  342.172827970
   37.000000000  335.514432055
   38.000000000  331.087054332
   39.000000000  329.400507149
