#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883374
    2.000000000   50.829049657
    3.000000000   74.628817962
    4.000000000   97.849082645
    5.000000000  120.190040958
    6.000000000  140.433253044
    7.000000000  160.422401614
    8.000000000  179.322951788
    9.000000000  197.345551306
   10.000000000  214.446330477
   11.000000000  230.924429505
   12.000000000  246.605923550
   13.000000000  261.921059993
   14.000000000  275.957739795
   15.000000000  289.339205571
   16.000000000  302.691100316
   17.000000000  314.472325697
   18.000000000  325.519177611
   19.000000000  335.714928343
   20.000000000  345.480633429
   21.000000000  354.898360189
   22.000000000  362.594887694
   23.000000000  369.430302358
   24.000000000  376.888691881
   25.000000000  380.308270647
   26.000000000  383.859539110
   27.000000000  386.573212539
   28.000000000  389.209549605
   29.000000000  390.433137555
   30.000000000  391.124247707
   31.000000000  390.978657010
   32.000000000  389.803314330
   33.000000000  387.646097280
   34.000000000  384.203737159
   35.000000000  379.753715516
   36.000000000  374.671454619
   37.000000000  367.761145936
   38.000000000  362.772844366
   39.000000000  360.517773352
