#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121393765
    2.000000000   47.558539101
    3.000000000   69.930145502
    4.000000000   91.596970924
    5.000000000  112.320494700
    6.000000000  132.066907818
    7.000000000  151.502637041
    8.000000000  170.054291938
    9.000000000  187.907568787
   10.000000000  204.876915069
   11.000000000  221.696546291
   12.000000000  237.656557743
   13.000000000  252.970549527
   14.000000000  267.717916439
   15.000000000  281.792211604
   16.000000000  295.264393518
   17.000000000  308.069661488
   18.000000000  319.973374255
   19.000000000  331.163145366
   20.000000000  341.412699483
   21.000000000  351.445130306
   22.000000000  360.363230740
   23.000000000  367.847751722
   24.000000000  374.222844605
   25.000000000  377.090855284
   26.000000000  379.815029907
   27.000000000  381.924176808
   28.000000000  384.067557894
   29.000000000  384.596992726
   30.000000000  385.097131632
   31.000000000  384.955184203
   32.000000000  383.057736606
   33.000000000  379.037397239
   34.000000000  373.543262729
   35.000000000  368.630571161
   36.000000000  364.084990223
   37.000000000  358.909281255
   38.000000000  355.097199413
   39.000000000  353.466307439
