#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121310332
    2.000000000   47.558410711
    3.000000000   69.930002155
    4.000000000   91.596817119
    5.000000000  112.320330005
    6.000000000  132.066733779
    7.000000000  151.502459551
    8.000000000  170.054109777
    9.000000000  187.907381775
   10.000000000  204.876721643
   11.000000000  221.696353422
   12.000000000  237.656370034
   13.000000000  252.970364993
   14.000000000  267.717727286
   15.000000000  281.792034982
   16.000000000  295.264215298
   17.000000000  308.069516047
   18.000000000  319.973176886
   19.000000000  331.162957658
   20.000000000  341.412497609
   21.000000000  351.444934111
   22.000000000  360.363025583
   23.000000000  367.847546566
   24.000000000  374.222639449
   25.000000000  377.090650128
   26.000000000  379.814824751
   27.000000000  381.923971652
   28.000000000  384.067352738
   29.000000000  384.596787570
   30.000000000  385.096926475
   31.000000000  384.954979047
   32.000000000  383.057531450
   33.000000000  379.037192083
   34.000000000  373.543057573
   35.000000000  368.630366005
   36.000000000  364.084785066
   37.000000000  358.909076098
   38.000000000  355.096994257
   39.000000000  353.466102283
